Name	MvalueInSignal	DvalueInSignal	ProbDiffExprn
IGH	1.52286891124961	768.933333333333	0.411128401656796
HERC2P4	2.90689059560852	3.25	0.321944799287733
LOC729264	1.11547721741994	0.583333333333333	0.187104865869237
BC042588	NA	NA	NA
BC041879	0.379413589548122	1.23333333333333	0.170680912011768
TP53TG3C	0.584962500721156	0.25	0.15842681841056
TP53TG3	0.584962500721156	0.25	0.15842681841056
DQ574674	0.736965594166206	6.66666666666667	0.21586652731003
SLC6A10P	5.11200502551313	20.15	0.494330507490419
UBE2MP1	-0.124156755833781	19.6666666666667	0.167904618124105
LOC283914	0.78135971352466	1.15	0.180525684202377
LOC146481	1.1963972128035	1.03333333333333	0.218624240312778
LOC100130700	0.984893107609792	0.783333333333333	0.15842681841056
FLJ26245	0.980891177052295	1.85	0.180525684202377
ANKRD26P1	-0.421732151852852	4.86666666666667	0.188729144892192
SHCBP1	-0.595391173434826	776.966666666667	0.260437424999032
VPS35	-1.13063749226061	2163.8	0.388448883211396
ORC6	-1.59503427820347	596.2	0.420957689776642
MYLK3	-0.299103660541316	3.03333333333333	0.175456199434831
C16orf87	8.95976049703432	795.066666666667	0.753806371695119
GPT2	-2.15348494365486	145.433333333333	0.46680447489645
DNAJA2	0.560662345686293	456.233333333333	0.241107111059498
NETO2	3.94560977527628	347.233333333333	0.612783648821275
ITFG1	-0.00108546769163098	11.6666666666661	0.15869314442767
PHKB	-0.266676598611121	3775.1	0.203722370611234
BC048130	-0.269432177031945	3.85	0.174503929082956
ABCC12	0.115477217419936	1.5	0.161779119730577
ABCC11	-1.10794145312585	460.033333333333	0.357999458057523
LONP2	-0.291811296369954	376.466666666667	0.200106840088259
LOC100507577	-3.02136326619717	2787.81666666667	0.647765261487245
SIAH1	-0.532966864083808	986.833333333333	0.244992064413734
N4BP1	0.733723795737184	1004.2	0.278529013277591
CBLN1	-1.26303440583379	1.05	0.218624240312778
C16orf78	-0.239187663879426	0.916666666666667	0.15842681841056
ZNF423	1.09258960793805	78.6	0.326794410250455
TMEM188	0.501582595561283	76.9166666666667	0.219364378895212
HEATR3	1.00795285116287	1694.93333333333	0.372819262184028
AF086132	-2.13750352374994	1.7	0.261815507296868
PAPD5	-1.17736430067932	517.9	0.367748229009407
ADCY7	-1.48311992589376	454.866666666667	0.395724848062556
BRD7	1.95124782164163	906	0.45800487748229
NKD1	-0.45567948377619	4.33333333333333	0.189667479580382
SNX20	-0.137503523749935	0.6	0.15842681841056
AF143871	-2.0084615787482	4.28333333333333	0.32147872875779
NOD2	-0.701155518225679	4.85	0.204608059458832
CYLD	-0.798659958450702	502.233333333333	0.280103743274107
LOC100505619	-1.37851162325373	0.8	0.187104865869237
TOX3	0.831483192950496	74.8333333333333	0.259469670576395
LOC643714	0.412836591085573	5.43333333333333	0.185417102156157
CHD9	0.157430581441203	400.733333333334	0.180020903495529
RBL2	1.65435909951952	1136.63333333333	0.440026322920296
AKTIP	1.57302609993431	491.45	0.403081330081678
RPGRIP1L	-0.45430391277319	299.366666666667	0.223998761274339
FTO	0.969714678872962	3930.23333333333	0.328248364495026
IRX3	2.4924275319498	43.0333333333333	0.444477993264429
CRNDE	-2.31224554149002	197.666666666667	0.483031781055239
IRX5	1.25633975325979	2.08333333333333	0.238846436728216
IRX6	1.58496250072116	1	0.218624240312778
MMP2	0.636036685315425	4.1	0.202767003445206
LPCAT2	1.70618092539557	439.466666666667	0.42016800216777
CAPNS2	-2.53605290024021	2.4	0.287138156621376
SLC6A2	0.687212558969106	3.6	0.199341926992606
CES1P1	0.0995356735509144	0.1	0.15842681841056
CES1	0.683194337725225	2.48333333333333	0.191548794177989
CES5A	-5.45688659167611	701.066666666667	0.697278674563543
LOC283856	0.832258043949781	35.4333333333333	0.249411218209267
GNAO1	4.29118678655519	1241.03333333333	0.686627182286223
DKFZP434H168	-2.8036027871965	5.48333333333333	0.352905198776758
AMFR	3.0604287433295	4138.06666666667	0.664811674989355
NUDT21	-0.456663586843604	545.7	0.23020477683583
OGFOD1	-0.517213693604506	379.733333333333	0.235243293461851
BBS2	-4.83977639974998	202.666666666667	0.616970541555375
MT4	0.0588936890535686	0.0333333333333333	0.15842681841056
MT3	-0.0406419844973458	0.0166666666666666	0.15842681841056
BC047694	-0.0406419844973458	0.0166666666666666	0.15842681841056
MT2A	-3.4012867116638	1256.26666666667	0.639922579646189
MT1A	-2.32756657011398	1307.03333333333	0.548179460380134
MT1L	-2.15611920191728	2.01666666666667	0.287138156621376
MT1E	-2.25132890518152	155.15	0.474363798242558
MT1M	-2.20634240007793	160.266666666667	0.473315526651957
MT1JP	-0.98697331970376	14.5666666666667	0.239927224867418
MT1B	-0.125530882083859	0.0833333333333334	0.15842681841056
MT1F	-1.21056698593966	1.53333333333333	0.218624240312778
MT1G	-0.588946014639654	9.11666666666667	0.214262377579066
MT1H	-1.32577016118176	5.65	0.272702357449774
MT1X	1.86073314943749	323.2	0.424077730035226
NUP93	0.0712083429806031	148.5	0.166346920605427
MIR138-2	NA	NA	NA
SLC12A3	0.140802986605747	40.4333333333333	0.171781829442961
HERPUD1	0.0327752962204265	3.81666666666666	0.159586575310649
CETP	-5.50632451560301	151.883333333333	0.614042503774242
NLRC5	1.05663967325473	498.133333333333	0.355548329655867
CPNE2	3.40816049253144	88.4666666666667	0.533656950412263
RSPRY1	-0.908297416822764	287.6	0.28513296945767
ARL2BP	0.659837667075093	207.2	0.252340804397476
PLLP	0.0588936890535686	0.4	0.15842681841056
CCL22	-0.678071905112638	0.75	0.15842681841056
CX3CL1	6.50896851743261	405.333333333333	0.683607788487593
CCL17	1.9205655325056	9.75	0.31295784461735
CIAPIN1	4.93064119314641	967.533333333333	0.699715867301514
COQ9	0.750821115220799	452.8	0.274243022490613
POLR2C	0.77215845641896	179.15	0.264130375875818
DOK4	-0.870716983055034	2.9	0.194077342933457
CCDC102A	0.662965012722429	2.33333333333333	0.191548794177989
GPR114	1.07888516424103	4.78333333333333	0.259478961018852
GPR56	-1.97873138324635	120.6	0.404406766538923
GPR97	0.589408405752348	1.81666666666667	0.180525684202377
CCDC135	-0.903246767120413	32.2	0.252927650679364
KATNB1	-0.129235907766334	5.46666666666666	0.166069755738784
KIFC3	-2.12627325467246	190.733333333333	0.473619014438896
AF452719	1.27301849440642	1.41666666666667	0.218624240312778
CNGB1	1.65634713395792	29.7	0.349757287190802
TEPP	0.948469699359918	3.53333333333333	0.203640305036194
ZNF319	7.77986294997215	54342.9333333333	0.941330855882011
C16orf57	-1.6208820749761	1893.66666666667	0.451233693337979
MMP15	1.10261506648289	2.98333333333333	0.238846436728216
C16orf80	2.45303092119578	2971.83333333333	0.582523129330701
CSNK2A2	-0.566057480014608	1824.43333333333	0.254345991561181
CCDC113	-2.32022980741534	22.6333333333333	0.413395269616382
PRSS54	1.62449086490779	8.33333333333333	0.30324468702822
GINS3	0.394007644035463	15.7333333333333	0.193766113111137
NDRG4	-0.0982896434971617	4.90000000000001	0.16362946618666
SETD6	-2.62974235915219	2567.76666666667	0.606837765648589
CNOT1	-0.0334733434366165	235.866666666667	0.161848798049007
SNORA46	-2.35418229389199	7.88333333333333	0.355097743196686
SNORA50	-4.26303440583379	9.1	0.428408624627415
SLC38A7	1.32470517955794	26.0333333333333	0.324563155653621
GOT2	-0.810501587084321	925.566666666667	0.291592923779662
CDH8	-0.22522273017925	149.133333333333	0.187374288700499
CDH11	3.81216952921857	6820.86666666667	0.741287500483877
AK021537	9.34513639441841	714.316666666667	0.747846552858747
LOC283867	0.376693898318254	13.3666666666667	0.192250222583517
CDH5	1.00101277297307	142.6	0.332127124220958
AK056683	0.584962500721156	0.25	0.15842681841056
BEAN1	6.05720203940785	2098.83333333333	0.779548639337282
TK2	-3.45973927872076	1136.93333333333	0.638487206286533
CKLF	0.803999574108991	1036.7	0.289942321836411
CMTM1	4.30270611494984	159.25	0.590133550110324
CMTM2	0.552541023028779	1.16666666666667	0.174200441296017
CMTM3	-1.57823663753284	7.11666666666667	0.297343707660744
CMTM4	-0.801265505135667	697.7	0.284575542910231
DYNC1LI2	1.14348969823814	1633.8	0.385074904192312
CCDC79	-2.08665438225418	68.2	0.442832036542407
NAE1	-0.826773635467437	473.9	0.28405992335385
AF086125	-2.53605290024021	9.6	0.370501296790926
CA7	-2.72869797818261	9.85	0.387509000116131
PDP2	-6.55187366036786	997.85	0.742027639066311
CDH16	-2.91511110241349	11.45	0.40163047265126
RRAD	0.783107375810927	14.4166666666667	0.231506987186931
CES2	-2.28665801035969	102.8	0.463281848798049
CES3	-2.0653537379941	10.8833333333333	0.368384624317733
CES4A	-2.01222630233326	11.8833333333333	0.372933844307668
CBFB	-1.61717466724491	4465.96666666667	0.469955483296559
C16orf70	6.62995453735151	3902.03333333333	0.834749351604537
B3GNT9	2.48682070009029	53.8833333333333	0.452377966167305
BC007896	-2.8352858548054	9.71666666666667	0.389133279139086
TRADD	-3.35701055404281	10.0166666666667	0.419525413231138
FBXL8	-3.44523773705454	10.7166666666667	0.419525413231138
HSF4	-3.83592407425437	11.0666666666667	0.436468083459141
NOL3	1.98191233167155	60.1833333333333	0.385149227731971
KIAA0895L	-1.87416676493266	983.05	0.455477877133898
EXOC3L1	3.79585928321977	158.533333333333	0.571397824488058
E2F4	-3.71736364942358	104.316666666667	0.552847907714938
ELMO3	-4.1333991254172	11.0333333333333	0.439724383540433
LRRC29	-1.44890095114513	11.5333333333333	0.30295358649789
TMEM208	1.8219407231888	121.2	0.397822939650834
FHOD1	-3.68216465974652	260.4	0.589597801261952
SLC9A5	-1.87071698305503	13.95	0.328974567413773
AK021876	-2.62058641045188	10.3	0.394126891959896
PLEKHG4	3.16402267568413	101.133333333333	0.524988967599582
KCTD19	0.525843276974882	122.433333333333	0.226312081446212
LRRC36	0.662965012722429	4.66666666666667	0.203394108311075
TPPP3	-1.26303440583379	0.7	0.187104865869237
HSD11B2	0.177538185552188	0.183333333333333	0.15842681841056
ATP6V0D1	2.665544752216	2121.83333333333	0.602231254596833
AGRP	-0.678071905112638	0.3	0.15842681841056
FAM65A	1.8545060154285	225	0.414428057136221
CTCF	-0.90214693997185	4600.1	0.321164402121318
RLTPR	4.99592414473408	74.1833333333333	0.57009406572988
ACD	-1.41503749927884	1.25	0.218624240312778
PARD6A	-1.48542682717024	0.9	0.187104865869237
C16orf48	-1.48542682717024	0.9	0.187104865869237
C16orf86	-2	1.5	0.261815507296868
AX747090	0.0118254353967896	0.0666666666666664	0.15842681841056
GFOD2	-2.04129146681187	720.866666666667	0.506401889056633
RANBP10	-0.291457301431007	238.166666666667	0.197678937792746
TSNAXIP1	-1.4623432140572	11.85	0.303882630743622
CENPT	-2.80120997411718	722.4	0.567577904231022
THAP11	-2.67838936468943	127.833333333333	0.504890643750242
NUTF2	-1.10338697992384	635.933333333333	0.363239267603453
EDC4	-4.90075705142541	317.6	0.640207486548214
AK125818	-1.40599235967584	3.3	0.254689737932102
NRN1L	NA	NA	NA
PSKH1	2.53951952995999	41.4	0.443700692912167
CTRL	-2	1.5	0.261815507296868
PSMB10	-0.360446907491738	19.3	0.193598885146905
LCAT	0.0418201756946272	0.05	0.15842681841056
SLC12A4	1.02309296762572	84.2333333333333	0.324536832733326
DPEP3	NA	NA	NA
DPEP2	-0.111031312388744	0.133333333333333	0.15842681841056
DDX28	-7.75187875229113	1001.23333333333	0.760819107343321
DUS2L	0.220611193952211	516.5	0.191170982851392
NFATC3	-1.48140755344601	2898.9	0.438239461154337
ESRP2	6.13784503044839	499.8	0.690586459180118
PLA2G15	2.27301849440642	3.83333333333333	0.307330933302365
SLC7A6	-0.0686096142224427	98.7666666666667	0.165854527155189
SLC7A6OS	1.23565867611032	293.333333333333	0.362989974064181
PRMT7	-2.78659636189081	74.7333333333333	0.489101536794023
SMPD3	1.14627152170847	72.6833333333333	0.329620253164557
ZFP90	2.1962970152106	938.033333333333	0.524987419192506
CDH3	0.451619171526999	267.3	0.223051136143692
CDH1	0.669851398307669	10.4	0.21787790810204
TMCO7	1.94106128605607	853.1	0.455668331204274
HAS3	-3.69201902294456	1738.96666666667	0.672347772229319
CHTF8	-2.82749350153549	1776.66666666667	0.606034142376031
CIRH1A	1.66970961706429	739.966666666667	0.430215615685364
SNTB2	0.606775356956791	987.666666666667	0.263800565168583
VPS4A	1.11781720095219	271.716666666667	0.349828513916309
PDF	-1.71455905797511	309.966666666667	0.411688925018387
COG8	-1.68991120401242	315.216666666667	0.410609685286262
NIP7	-1.98696773389216	433.983333333333	0.4385414005342
TMED6	-2.88874324889826	34.1666666666667	0.460841559245926
TERF2	-1.15135408956383	144.816666666667	0.341498083846243
CYB5B	0.0720622704792922	189.466666666667	0.166593117330546
NFAT5	0.544876624680728	1768.4	0.250804784577866
NQO1	-1.82182779143234	5375.23333333333	0.49502264545349
NOB1	1.81769686627906	526.5	0.43469051213564
WWP2	1.66753901595513	1067.9	0.439741416018271
MIR140	-1.21284864866558	25.7	0.312079897805133
CLEC18A	1.17066043027755	3707.9	0.402424805481361
PDXDC2P	1.14045056793878	2688.2	0.393544690899237
PDPR	1.2647309311699	844.5	0.386132466225371
AK096066	1.41196823103876	214.933333333333	0.372848681918476
CLEC18C	0.669851398307669	0.65	0.15842681841056
LOC729513	-0.826119554335959	422.266666666667	0.282375256454922
EXOSC6	0.590081937110363	61.6	0.234647156737506
AARS	0.558067750542144	2133.83333333333	0.254482251383889
DDX19B	-1.18803998827472	1709.9	0.391923508690435
LOC100506083	-1.73930807086039	1122.6	0.447430805558781
AK125701	4.68133089519339	46.85	0.538497270932528
DDX19A	-0.759099588988673	590.3	0.278419076375179
ST3GAL2	-1.9399386095141	730.5	0.451153176170015
FUK	-1.61501973457734	6.53333333333333	0.290995238648241
COG4	0.312590230308026	67.5	0.192883521077691
SF3B3	-1.08497636413039	2325.1	0.384096310920141
SNORD111	-4.68449817427207	14.4166666666667	0.464997483838501
IL34	4.27778553964416	824.2	0.665804203925212
MTSS1L	2.25326925750987	737.7	0.520396392211512
VAC14	2.92076277019008	907	0.58376495180583
AK128439	1.08091999538357	4.35	0.259478961018852
LOC100130894	1.49439529089213	15.2666666666667	0.314767932489451
BC033164	-0.0406419844973458	0.0166666666666666	0.15842681841056
HYDIN	3.19785536437385	1470.03333333333	0.630449425153873
FTSJD1	-1.69289932279028	225.166666666667	0.402513064684706
CALB2	-3.13431083632604	1279.9	0.620604652963264
ZNF23	-5.76137614034161	1246.78333333333	0.738644369604769
AK123826	0.222392421336448	0.0833333333333334	0.15842681841056
ZNF19	0.79836613883035	1.7	0.180525684202377
CHST4	-5.70597790168252	145.066666666667	0.614658769790578
TAT	1.28716267672669	2.01666666666667	0.238846436728216
MARVELD3	-0.807354922057604	1.5	0.180525684202377
PHLPP2	2.91576874695497	3252.2	0.634099020632524
AP1G1	-0.0304304259050222	38.3666666666668	0.161034335926915
SNORD71	-1.92599941855622	1.4	0.218624240312778
ATXN1L	-1.88274737040132	1028.96666666667	0.457165640846979
ZNF821	-7.64623043864401	282.383333333333	0.672398869662834
IST1	-0.332246712715988	231.866666666667	0.204810900785817
DHODH	-2.26537454428831	97.7333333333333	0.461350985174002
HP	-0.722466024471091	0.433333333333333	0.15842681841056
HPR	-0.584962500721156	1.33333333333333	0.180525684202377
TXNL4B	-2.79740497809278	498.966666666667	0.554704447799326
DHX38	-1.29065089976432	773.333333333333	0.386372469322185
PMFBP1	4.5839432883574	135.6	0.592174350636782
AK055364	-7.4973386354134	104.816666666667	0.611040142453451
AK095618	-5.50165144668834	1329.2	0.735618782177835
AK021563	-3.21785870718643	5639.83333333333	0.685335810784655
ZFHX3	-1.89197653736888	7007.7	0.506223822242868
LOC100506172	1.73316402400635	44.1666666666667	0.364349475477103
BC043527	-0.16115479181458	0.433333333333333	0.15842681841056
PSMD7	-0.0567090011511525	41.3666666666668	0.163761080788139
LOC283922	-1.70926300344554	724.866666666667	0.432812294352185
CLEC18B	0.239465934695389	0.216666666666667	0.15842681841056
GLG1	0.480800513819068	898.3	0.236025239035342
RFWD3	1.40286461456771	2610.1	0.426884992064414
MLKL	-3.05246741989414	98.5	0.521706344597995
FA2H	0.713506621342217	11.9	0.221976541632795
WDR59	-2.93141291474259	262.933333333333	0.539714318894437
ZNRF1	4.42592322779256	1610.9	0.706640343746371
LDHD	-0.0931094043914815	0.05	0.15842681841056
ZFP1	-4.39858232187891	252.816666666667	0.614969999612898
CTRB2	-0.0931094043914815	0.05	0.15842681841056
CTRB1	0.15200309344505	0.1	0.15842681841056
BCAR1	3.6397576215611	1293.2	0.656979831997832
CFDP1	0.655126662820299	2018.76666666667	0.276927960360779
TMEM170A	1.49195186032361	98.0666666666667	0.364001083884953
CHST6	0.862496476250065	3.6	0.203640305036194
CHST5	1.43295940727611	4.25	0.26516161498858
TMEM231	1.95935801550265	8.66666666666667	0.307550807107188
GABARAPL2	2.35808880601906	1406.45	0.551853830372005
ADAT1	-0.560118429743678	129.666666666667	0.22917663453722
KARS	-1.30944789962967	1748.53333333333	0.405061742732164
TERF2IP	-2.01064368014062	3757.23333333333	0.553724306120079
CNTNAP4	0.794298769232158	32.6	0.244399024503542
AK057218	1.09060254878091	2.03333333333333	0.238846436728216
MON1B	1.541330473618	26.3666666666667	0.333139782448806
SYCE1L	-1.43436662055374	113.083333333333	0.362869198312236
ADAMTS18	-0.420706249365536	21.5	0.202522355127163
NUDT7	-0.915111102413487	1.03333333333333	0.180525684202377
VAT1L	0.532145802277708	39.4333333333333	0.216498277397128
CLEC3A	1.15200309344505	0.733333333333333	0.187104865869237
WWOX	1.85650564820404	4704.7	0.49560020129292
MAF	0.293358942690592	2.3	0.17254829094569
DYNLRB2	-0.876011282724546	1.18333333333333	0.180525684202377
AK098656	0.701341684435485	2.56666666666667	0.191548794177989
CDYL2	-1.42640273089965	889.166666666667	0.406854798126427
AK093002	0.210896782498619	1.7	0.164992064413734
C16orf61	1.11286252587865	819.966666666667	0.368328881662989
CENPN	-0.0356825102851756	27.5666666666668	0.161619633801726
ATMIN	-5.00173441653487	1236.36666666667	0.715893624433864
C16orf46	-1.76310800896844	13.9666666666667	0.32438354043278
GCSH	0.455263427781656	213.566666666667	0.222603646498664
PKD1L2	1.87689585531068	86.6	0.392095381875895
BCMO1	1.26824022399337	20.5666666666667	0.310687879843611
GAN	-2.07249634658156	2245.9	0.54316262145318
CMIP	2.25714642207174	8692.76666666667	0.592852552936167
BC040927	-0.0220263063299991	0.0166666666666668	0.15842681841056
PLCG2	1.08941011557663	94.9666666666667	0.329821546084466
SDR42E1	2.78834828580895	291.283333333333	0.53625982270739
HSD17B2	-0.636492801361238	12.2	0.219249796771571
MPHOSPH6	0.178881477121198	179	0.180778074555801
CDH13	0.309898406026163	67.3333333333333	0.192883521077691
HSBP1	-1.23253159684681	962.4	0.385712847907715
MLYCD	0.15200309344505	0.233333333333333	0.15842681841056
OSGIN1	-0.55860277581598	18.7166666666667	0.210832655905237
NECAB2	-0.477159211186641	3.26666666666667	0.18641117949909
SLC38A8	0.179483829867157	1.03333333333333	0.163987148221267
MBTPS1	0.284139930468903	200.4	0.195492587001123
HSDL1	-4.00365173410888	3461.83333333333	0.725518522819649
DNAAF1	1.55688397768772	19.0333333333333	0.323391011496923
TAF1C	2.8481101079392	182.916666666667	0.524372701583246
ADAD2	-0.263034405833794	0.116666666666667	0.15842681841056
AK123582	0.222392421336448	0.0833333333333334	0.15842681841056
KCNG4	0.736965594166206	1.26666666666667	0.180525684202377
WFDC1	-0.617317874033541	8.63333333333333	0.21296171563504
ATP2C2	0.736965594166206	225.6	0.264712576936477
KIAA1609	-1.89424985805085	1802.46666666667	0.474236828862308
COTL1	0.353944452275997	1349.76666666667	0.216679441025045
KLHL36	-3.57796477459634	56.5333333333333	0.523531916540859
AK057887	-4.55305325276641	29.9666666666667	0.508919598962567
USP10	-2.11852349605247	7079.4	0.576231951380018
CRISPLD2	-0.19377174339668	4.6	0.170400650330972
ZDHHC7	1.39322792772592	458.066666666667	0.388037006929122
KIAA0513	-0.19702045410171	36.5333333333333	0.178085394650254
KIAA0182	3.18767188472755	953.9	0.611897959973677
GINS2	-2.15912723347608	2789.33333333333	0.555757364611156
C16orf74	-1.22470628717469	59.5	0.332698486432083
COX4NB	3.2627397076322	438.5	0.583969341539891
COX4I1	-1.98415622411328	2084.2	0.484422250609685
IRF8	2.23614710406019	285.033333333333	0.491428792629582
LOC732275	-0.376691187629361	1.51666666666667	0.170680912011768
LOC400550	1.05889368905357	5.2	0.265785623040297
FOXF1	0.584962500721156	0.25	0.15842681841056
MTHFSD	-3.14926893088881	356.866666666667	0.571718344752836
FOXC2	1.73696559416621	1.86666666666667	0.218624240312778
FOXL1	2.27301849440642	1.91666666666667	0.261815507296868
BC041439	0.0418201756946272	0.05	0.15842681841056
AK125749	-3.53358690755698	3916.43333333333	0.696146788990826
C16orf95	5.50995490270499	588.3	0.68795571555762
FBXO31	1.00576848045961	209.666666666667	0.338252622614485
MAP1LC3B	0.554416183066631	127.733333333333	0.228376108078814
ZCCHC14	1.52423627018048	907.4	0.415087678550691
BC131758	2.49357571747868	28.7166666666667	0.426601633569465
JPH3	0.193225756171563	5.93333333333334	0.17124143537336
FLJ00104	5.13906403773755	23.9666666666667	0.503320558974955
KLHDC4	-2.34096838613703	375.466666666667	0.508527851972284
SLC7A5	-1.25146332998892	633.8	0.378935470135099
CA5A	2.12719970244448	44.4666666666667	0.430455618782178
BANP	0.627651652508556	333.133333333333	0.254332055897495
AK126852	0.284453389468699	0.283333333333333	0.15842681841056
ZNF469	-0.84799690655495	0.666666666666667	0.15842681841056
ZFPM1	0.0190642616269216	0.566666666666663	0.15842681841056
ZC3H18	1.36316109310506	1236.6	0.407269771222855
IL17C	NA	NA	NA
CYBA	-4.24377984875385	49.35	0.533040684395928
BC028224	-1.35049724708413	1.03333333333333	0.218624240312778
BC033739	1.23946593469539	0.816666666666667	0.187104865869237
MVD	1.83595468879757	339.25	0.424244957999458
MGC23284	1.15623298769452	146.466666666667	0.342193318623466
SNAI3	1.85244281158614	189.566666666667	0.410162195641234
RNF166	0.560087832082127	0.616666666666667	0.15842681841056
CTU2	1.4174724281959	30.9166666666667	0.332679905547168
PIEZO1	3.87387943890488	9876.66666666667	0.755625750009678
CDT1	2.23946593469539	2.23333333333333	0.287138156621376
APRT	0.233743463184663	48.35	0.182846746409631
GALNS	-3.07932245266141	57.1333333333333	0.500680524909999
TRAPPC2L	-1.05535771469958	28.4833333333333	0.307182286223048
PABPN1L	0.473931188332412	0.233333333333333	0.15842681841056
CBFA2T3	-0.232007510213169	4.1	0.173001974219022
AK055272	0.736965594166206	0.533333333333333	0.15842681841056
ACSF3	-0.663572335417523	17.0333333333333	0.225028451980026
LINC00304	0.584962500721156	0.25	0.15842681841056
CDH15	-0.705552641534745	4.1	0.204608059458832
ZNF778	0.88506423315534	3.13333333333333	0.203640305036194
ANKRD11	0.78444368424089	6046	0.303912050478071
AX747440	-4.38914317498362	21.6166666666667	0.487328610691751
AX748291	2.29884448177432	8.23333333333333	0.358886695312198
AK097694	-3.92124588858559	254.7	0.598549142569582
SPG7	-1.58529053506565	3519.2	0.463514109859482
RPL13	-0.0819673590661339	54.9333333333334	0.16607130414586
CPNE7	0.540591013825753	30.1833333333333	0.214935934657221
DPEP1	0.186998514801254	1.55	0.164992064413734
CHMP1A	4.6801197337615	135.5	0.592974877095188
C16orf55	-0.701444009152997	223.633333333333	0.257859327217125
BC031657	-0.263034405833794	0.133333333333333	0.15842681841056
CDK10	-6.82145511910246	747.333333333333	0.727102543258623
SPATA2L	-0.111031312388744	0.0666666666666667	0.15842681841056
C16orf7	4.05062607306997	109	0.567162931134595
LOC100128881	6.08458696273434	106.983333333333	0.601032787519839
ZNF276	5.03563301624544	1023.96666666667	0.706155692331514
FANCA	0.384868947659199	448.4	0.214835288197267
SPIRE2	6.44959374054086	587.533333333333	0.705914140827624
TCF25	-1.92615714013381	2246.86666666667	0.483531916540859
MC1R	-0.485426827170242	0.4	0.15842681841056
TUBB3	-3.32699065540169	813.916666666667	0.619133666240855
DEF8	2.4643148728562	64.6166666666667	0.458554561994348
CENPBD1	0.643856189774725	0.45	0.15842681841056
AFG3L1P	-2.68731190493644	582.2	0.555503425850656
DBNDD1	1.32192809488736	3.15	0.254689737932102
GAS8	-1.31911281454617	424.366666666667	0.381790732783649
C16orf3	0.222392421336448	0.0833333333333334	0.15842681841056
LOC100130015	0.830074998557688	1.16666666666667	0.180525684202377
AK127378	-0.0931094043914815	0.05	0.15842681841056
PRDM7	0.192645077942396	2	0.167658421398986
BC014971	-3.35466488129936	93.8333333333333	0.534983935276584
BC139719	-3.35466488129936	93.8333333333333	0.534983935276584
AX747598	0.0346982793026014	9.13333333333333	0.160162582743003
AK302511	-1.15807245612584	734.233333333333	0.371386985638524
BC071667	1.42334841278322	360.3	0.386401889056633
RPH3AL	4.84490913890073	399.433333333333	0.650886850152905
FAM101B	5.11818360044226	785.95	0.694000696783184
VPS53	-0.895935141503062	6479.93333333333	0.323155653621337
FAM57A	-2.59863743761823	115.05	0.499779351991639
GEMIN4	-1.36493321675319	112.133333333333	0.357429644253474
GLOD4	-0.929423705923948	1105.16666666667	0.307752100027097
RNMTL1	5.26259395550496	340.233333333333	0.653144427670034
AX748314	-0.45567948377619	0.216666666666667	0.15842681841056
NXN	3.55652622221169	4091	0.699138311462083
TIMM22	4.35167543828141	15.5333333333333	0.465369101536794
ABR	-3.05750903953742	6750.3	0.680645685750784
TUSC5	-1.04802151486294	11.5666666666667	0.286413502109705
YWHAE	-0.672860004477	18181.2666666667	0.285247551581311
CRK	-1.09601580457041	2468.1	0.387290674718383
MYO1C	1.03164155572038	486.666666666667	0.35301513567917
INPP5K	2.0464744297995	21.9166666666667	0.4007618162815
SLC43A2	3.44462481882038	90.9666666666667	0.534987032090737
SCARF1	0.339962017717624	2.81666666666667	0.175985754654899
RILP	0.222392421336448	0.0833333333333334	0.15842681841056
PRPF8	-0.81896066693293	4154.6	0.30888553400689
MIR22HG	-2.20814001119735	571.783333333333	0.510136646924476
WDR81	-0.555215157327104	3.83333333333333	0.188424108698177
SERPINF2	0.766712937560258	1.68333333333333	0.180525684202377
SERPINF1	-1.24533240410033	4.68333333333333	0.26113885340456
SMYD4	-2.34074200879052	348.966666666667	0.50630898463206
RPA1	1.46996186748125	4033.1	0.443708434947548
RTN4RL1	0.114792014347978	5.36666666666667	0.164656060078195
BC040634	-0.678071905112638	0.3	0.15842681841056
DPH1	-2.84531282198374	416.05	0.552696163821469
OVCA2	-2.05897968917525	177.083333333333	0.468413269848643
HIC1	-0.724168319702092	4.18333333333333	0.204608059458832
SMG6	0.570716808653815	958.1	0.248968373785468
AJ276246	3.92283213947754	7.08333333333333	0.405201099369024
SRR	-1.09581447433536	1003.7	0.371453567142802
TSR1	0.158642290808085	321.3	0.179505283939148
SNORD91B	3.26052755022322	6.86666666666667	0.377572871908025
SNORD91A	3.92283213947754	7.08333333333333	0.405201099369024
SGSM2	-1.41194111137057	180.766666666667	0.369336894669609
MNT	0.375170116164342	7.9	0.187778422947393
LOC284009	0.00741747156248298	0.0500000000000007	0.15842681841056
METTL16	1.01691451376544	1420.53333333333	0.370546200596137
PAFAH1B1	1.11302197711101	8123.2	0.400343746370921
KIAA0664	-2.55334222032914	763.766666666667	0.541022722873844
OR1G1	NA	NA	NA
OR1A2	0.584962500721156	0.25	0.15842681841056
OR1D4	-0.15200309344505	0.25	0.15842681841056
OR3A2	NA	NA	NA
OR3A1	NA	NA	NA
OR3A4P	NA	NA	NA
OR1E1	0.584962500721156	0.25	0.15842681841056
SPATA22	2.70758178738511	34.3	0.456667053768436
ASPA	1.09953567355091	2.4	0.238846436728216
TRPV3	0.872849022247979	13.4666666666667	0.236198660627879
